Year,Value
1960,..
1961,..
1962,56.58
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,55.09
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,53.08
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,63.69
1990,59.25
1991,57.97
1992,60.39
1993,61.54
1994,62.75
1995,71.5
1996,65.2
1997,..
1998,60.507
1999,55.109
2000,..
2001,59.515
2002,62.452
2003,57.646
2004,61.467
2005,58.775
2006,58.966
2007,57.282
2008,58.58
2009,62.645
2010,56.991
2011,56.829
2012,59.006
2013,58.004
2014,56.041
2015,54.063
2016,57.667
2017,58.42
2018,58.55
2019,59.282
2020,56.132
2021,59.413
2022,55.918
2023,57.13
2024,..
