Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18815
1991,18554
1992,17840
1993,17105
1994,16404
1995,15833
1996,15352
1997,14961
1998,14502
1999,13950
2000,13333
2001,12681
2002,12078
2003,11590
2004,11143
2005,10748
2006,10341
2007,9894
2008,9370
2009,8753
2010,8094
2011,7473
2012,6944
2013,6530
2014,6236
2015,6044
2016,5919
2017,5787
2018,5666
2019,5592
2020,5561
2021,5589
2022,5701
2023,5791
2024,..
2025,..
