Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.27427
1971,42.35582
1972,42.87931
1973,42.9697
1974,42.7105
1975,41.94003
1976,43.27348
1977,42.91609
1978,43.29376
1979,44.69815
1980,44.40449
1981,44.64952
1982,45.0753
1983,45.3018
1984,44.88967
1985,43.68531
1986,43.90202
1987,45.03159
1988,45.018
1989,45.23391
1990,43.93677
1991,43.55309
1992,43.01396
1993,42.9013
1994,44.7386
1995,44.97818
1996,45.27092
1997,44.51732
1998,45.03082
1999,45.3238
2000,45.13497
2001,45.02005
2002,44.43868
2003,44.64129
2004,44.93049
2005,46.03339
2006,46.48562
2007,46.52698
2008,46.47332
2009,46.49236
2010,44.15634
2011,44.01124
2012,43.92597
2013,43.66468
2014,43.6691
2015,43.87071
2016,43.64574
2017,42.87324
2018,42.41634
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
