Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,101000000
1971,122700000
1972,128900000
1973,176400000
1974,240200000
1975,308000000
1976,215100000
1977,494700000
1978,748200000
1979,749600000
1980,2941400000
1981,2927600000
1982,3011300000
1983,3174530000
1984,3187349000
1985,3210099000
1986,3172503000
1987,3230493000
1988,3268296000
1989,3538699000
1990,3599502000
1991,3612500000
1992,3622368000
1993,3639756000
1994,5247111000
1995,5403812000
1996,5337338000
1997,6038606000
1998,5817082000
1999,5846681000
2000,5078146000
2001,4420647000
2002,5095037000
2003,4632078000
2004,5681518000
2005,7015847000
2006,9836520000
2007,14729562000
2008,20351702000
2009,25607920000
2010,35057878000
2011,43773868000
2012,57684363000
2013,74381337000
2014,88656083000
2015,98338898000
2016,110042202368.5
2017,121171200959.2
2018,128459292768
2019,129904665267.4
2020,140069511963.2
2021,144763475587.8
2022,152231197273.4
2023,162777993826.6
2024,..
2025,..
