Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,72.5252838134766
1987,73.1320495605469
1988,73.3157196044922
1989,73.6500015258789
1990,73.8422775268555
1991,73.5992965698242
1992,73.446159362793
1993,73.5808181762695
1994,73.8117980957031
1995,73.6457138061523
1996,73.7790374755859
1997,74.0329437255859
1998,74.1207580566406
1999,74.9913101196289
2000,73.9202575683594
2001,74.2674102783203
2002,74.6021728515625
2003,74.3108062744141
2004,74.578987121582
2005,73.8962707519531
2006,73.1163482666016
2007,72.3995208740234
2008,72.541877746582
2009,72.8783264160156
2010,73.4989624023438
2011,75.1485900878906
2012,76.6665267944336
2013,77.7037811279297
2014,77.9247589111328
2015,78.3510818481445
2016,78.5423126220703
2017,79.1974334716797
2018,80.1963882446289
2019,80.1391296386719
2020,80.2944717407227
2021,80.527946472168
2022,80.7792205810547
2023,81.0325012207031
2024,81.2522888183594
2025,..
