Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.483
1996,15.792
1997,15.075
1998,14.655
1999,12.578
2000,12.122
2001,11.623
2002,10.204
2003,10.421
2004,10.194
2005,9.649
2006,9.337
2007,8.114
2008,7.272
2009,8.561
2010,8.151
2011,7.225
2012,7.05
2013,8.149
2014,8.701
2015,9.913
2016,9.615
2017,8.587
2018,7.852
2019,7.179
2020,8.033
2021,8.223
2022,7.623
2023,7.082
2024,..
