Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,62310.6224827182
1998,63346.4258654549
1999,64555.9525446411
2000,66043.1332025181
2001,66398.8049498991
2002,67209.6206945447
2003,66730.2378842683
2004,67696.3452386627
2005,68771.7829205442
2006,69452.4725999809
2007,69367.7760547252
2008,69093.5944814387
2009,68519.1097184948
2010,69093.7659520219
2011,70182.9437776331
2012,70564.0432725194
2013,70942.0049671526
2014,72330.5495938688
2015,72620.8439229602
2016,73259.9753654796
2017,73622.5603780532
2018,74312.6846710018
2019,74253.9051310553
2020,75137.4186851377
2021,75972.9398381855
2022,75691.7672147427
2023,74859.8314092187
2024,75152.0998638314
2025,..
