Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,17860060.8047555
1975,23904300.6363284
1976,23373042.2576904
1977,26025757.7228197
1978,31517018.8473118
1979,35685132.2126724
1980,40557639.3001232
1981,39837125.5826379
1982,41803830.2289499
1983,40334216.5057361
1984,31355512.0512731
1985,38560935.215843
1986,46539778.3710144
1987,54113216.2757446
1988,40708653.7165188
1989,31698234.8617028
1990,44449376.2521623
1991,49552136.312526
1992,57697291.554531
1993,36459619.8347576
1994,30388791.9753167
1995,33282685.3455502
1996,43586930.0593916
1997,39171149.0836237
1998,35319836.126066
1999,34115205.8382818
2000,37615741.9572606
2001,56764242.1359024
2002,50794764.5426422
2003,63466396.5365733
2004,93577547.9450248
2005,87575661.7077769
2006,90636825.1164956
2007,84745387.6194122
2008,131504472.088347
2009,100324600.894427
2010,119152553.902161
2011,69368902.5620565
2012,75439274.9615256
2013,147572495.462773
2014,283798116.040902
2015,231599764.462081
2016,198366513.93777
2017,223827967.370135
2018,246955701.897113
2019,260668064.884084
2020,222476170.366239
2021,278877268.585309
2022,329845387.092899
2023,231236836.261013
2024,..
2025,..
