Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,40.7960205078125
2005,77.9411773681641
2006,73.0392150878906
2007,66.019416809082
2008,66.019416809082
2009,65.0717697143555
2010,63.6363639831543
2011,62.0853080749512
2012,59.7156410217285
2013,61.1374397277832
2014,41.8269233703613
2015,56.1904754638672
2016,57.6190490722656
2017,52.3809509277344
2018,48.5714302062988
2019,49.0476188659668
2020,48.5714302062988
2021,50.9523811340332
2022,52.8301887512207
2023,51.4150924682617
2024,..
2025,..
