Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,98.9130401611328
1997,..
1998,97.8260879516602
1999,..
2000,92.9347839355469
2001,..
2002,94.594596862793
2003,94.594596862793
2004,99.5024871826172
2005,99.5098037719727
2006,93.6274490356445
2007,96.1165084838867
2008,96.1165084838867
2009,99.5215301513672
2010,100
2011,99.5260696411133
2012,99.052131652832
2013,100
2014,99.038459777832
2015,99.0476226806641
2016,99.0476226806641
2017,100
2018,99.523811340332
2019,100
2020,99.523811340332
2021,99.523811340332
2022,99.5283050537109
2023,99.5283050537109
2024,..
2025,..
