Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,52872177605.1497
1983,58274226285.802
1984,51467358462.8078
1985,40760435314.059
1986,46732803678.3376
1987,58305072640.1387
1988,63767998660.7438
1989,67357279722.2488
1990,78115537410.5182
1991,80853860035.1539
1992,76623974287.7629
1993,73141197040.0922
1994,74501196479.7656
1995,82197299888.4741
1996,80094328436.3658
1997,82103662825.2533
1998,75569279910.8077
1999,72981220791.7735
2000,80133803575.1513
2001,73179670695.2318
2002,73734881738.59
2003,95230854163.3389
2004,119919570850.271
2005,145073557489.81
2006,163879527274.125
2007,197258911111.949
2008,221407694309.062
2009,194071865399.429
2010,236006709020.77
2011,274559693145.858
2012,275843452235.679
2013,272836967566.868
2014,271321558655.893
2015,226395316680.256
2016,205874409007.915
2017,248370164919.183
2018,267210290435.086
2019,265202232870.643
2020,235549373940.542
2021,289040198151.309
2022,323477282725.641
2023,311547621031.668
2024,322459456613.706
2025,..
