Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.42
2002,12.42
2003,12.73
2004,12.92
2005,10.68
2006,12.82
2007,16.88
2008,12.45
2009,11.36
2010,14.1
2011,13.12
2012,12.33
2013,13.16
2014,12.16
2015,..
2016,..
2017,17.8
2018,15.9
2019,17.45
2020,16.27
2021,16.36
2022,18.83
2023,..
2024,..
2025,..
