Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-0.288220368032761
1996,-4.82428958681789
1997,-5.43416067620327
1998,-9.31305535970457
1999,-8.93340754196004
2000,-3.74561890268537
2001,-6.11482755314462
2002,-5.65255950802705
2003,-7.55280447496837
2004,-12.1485756630769
2005,-12.1765171311226
2006,-22.1217320133029
2007,-21.8446033162048
2008,-13.1348906245122
2009,8.01439427957829
2010,1.75850166439734
2011,-3.55024462389464
2012,-3.86974112964083
2013,-2.8855289884358
2014,-1.54126838976541
2015,-0.126358311809163
2016,1.75657365769608
2017,1.53282603585065
2018,-0.384114199278582
2019,-0.173662933662394
2020,3.09270300452461
2021,-4.13643816293471
2022,-5.47922926578536
2023,-3.88711545837933
2024,-1.57465157670388
2025,..
