Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,131914.529116411
1992,138081.784155917
1993,142207.519917943
1994,146979.599452075
1995,138978.710637931
1996,132175.010759054
1997,138127.699684109
1998,138708.199441126
1999,140069.974237967
2000,140156.097636409
2001,143309.380428626
2002,149585.622457963
2003,156440.924831084
2004,157062.789415819
2005,162981.198206398
2006,165029.627463523
2007,167700.697359582
2008,170761.207255767
2009,154648.815062548
2010,167311.999786603
2011,174800.704871758
2012,173458.028479552
2013,174705.397196512
2014,176874.412970716
2015,177091.549328517
2016,178816.659370374
2017,185788.666883444
2018,195038.588152988
2019,199103.55956429
2020,191815.586348901
2021,220675.261382081
2022,227616.525416226
2023,219800.514962793
2024,222919.070455911
2025,..
