Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,5000
1967,5000
1968,5000
1969,5000
1970,6500
1971,6500
1972,6500
1973,6500
1974,6550
1975,7050
1976,7850
1977,8750
1978,9050
1979,9750
1980,10250
1981,10850
1982,11650
1983,12100
1984,12900
1985,13700
1986,14923
1987,32437
1988,33395
1989,21225
1990,280027
1991,226350
1992,679804
1993,826345
1994,687570
1995,591664
1996,539855
1997,540032
1998,638318
1999,606086
2000,632602
2001,593070
2002,663826
2003,672349
2004,603362
2005,618754
2006,593208.5
2007,448421.5
2008,420542.6
2009,427515.6
2010,430400.64
2011,460575.122
2012,528759.275
2013,543036.16
2014,473588.385
2015,547540.63
2016,537427.1
2017,512623.667
2018,511205.695
2019,484891.605
2020,334456.083
2021,324174.283
2022,382649.529
2023,379675.316
2024,..
2025,..
