Year,Value
1960,58.3323688480417
1961,56.7414937650082
1962,55.021807861157
1963,53.2052327744017
1964,51.3236901426564
1965,49.4091016038348
1966,47.4933887958507
1967,45.6084733566179
1968,43.7862769240504
1969,42.0587211360619
1970,40.4695257833986
1971,38.9732436958724
1972,37.4694731467187
1973,35.9424701922361
1974,34.4030443342462
1975,32.8620050745704
1976,31.3301619150301
1977,29.8183243574468
1978,28.3373019036419
1979,26.8979040554369
1980,25.5109403146531
1981,24.187220183112
1982,22.9375531626351
1983,21.7727487550438
1984,20.7036164621594
1985,19.7409657858036
1986,18.8956062277976
1987,18.178347289963
1988,17.5999984741211
1989,17.1102680923143
1990,16.6522220784018
1991,16.2267063669307
1992,15.8345668924479
1993,15.4766495895003
1994,15.1538003926348
1995,14.8668652363985
1996,14.6166900553382
1997,14.4041207840009
1998,14.2300033569336
1999,14.0958498066772
2000,14
2001,13.8548761888697
2002,13.7057153354772
2003,13.5524648209229
2004,13.3950720263069
2005,13.2334843327297
2006,13.0676491212913
2007,12.8975137730921
2008,12.7230256692323
2009,12.5441321908122
2010,12.3607807189321
2011,12.1729186346921
2012,11.9804933191925
2013,11.7834521535337
2014,11.5817425188158
2015,11.3753117961392
2016,11.164107366604
2017,10.9480766113105
2018,10.727166911359
2019,10.5013256478497
2020,10.270500201883
2021,10.034637954559
2022,9.793686286978
2023,9.54759258024021
2024,9.296304215446
2025,..
