Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9743659553.06551
1988,13254266887.8056
1989,12736098991.3771
1990,14195907979.8635
1991,26662026110.3563
1992,14557225190.8879
1993,17903561417.9053
1994,11649266816.4458
1995,10758893535.3694
1996,8301251014.44085
1997,8983360695.0493
1998,9563233225.46462
1999,10004262537.4059
2000,9152332601.79517
2001,7787348628.89008
2002,10117884562.5001
2003,9259694558.30275
2004,10930808032.4414
2005,13820489153.0187
2006,12657639529.1281
2007,14067085684.3863
2008,15622678009.0767
2009,12122131294.558
2010,14236247647.8952
2011,18242020179.684
2012,23480611144.6856
2013,24240270965.2357
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
