Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,127785768.615568
1998,50015238.2201678
1999,127567986.09507
2000,-11383500.6221384
2001,14452254.7561981
2002,152476009.182958
2003,-6534248.41622685
2004,13151868.8238143
2005,404286855.521557
2006,6549940.88712826
2007,50319540.5896873
2008,83381797.8585659
2009,-163520829.157028
2010,8707998.96336522
2011,1012728168.54282
2012,-3583083.32073559
2013,-126896338.272243
2014,-758829387.945947
2015,-1071078736.25213
2016,74624742.6734884
2017,18617267.7758947
2018,31021673.5137588
2019,128197353.239643
2020,-99135150.0837554
2021,276845095.126134
2022,155838680.194455
2023,-1279574227.89336
2024,-1506892168.11662
2025,..
