Year,Value
1960,191780000.07011
1961,166760000.033304
1962,175779999.691993
1963,226530000.29549
1964,244369999.635965
1965,313410006.362945
1966,515880002.295598
1967,459900003.634393
1968,448980002.304539
1969,463229999.7136
1970,434230000.309646
1971,462009999.489412
1972,573000000.061467
1973,475630000.254139
1974,702120001.040399
1975,290160003.034398
1976,166580002.518371
1977,213899997.774512
1978,257869997.262955
1979,240980000.680313
1980,155109997.013584
1981,125169997.308403
1982,101910003.066063
1983,70939999.9249726
1984,80690001.1189283
1985,54469999.7771531
1986,90739999.7264147
1987,62139998.9798665
1988,84349999.3123114
1989,66999999.3052333
1990,114130000.185221
1991,154409999.590367
1992,495229989.577085
1993,239380000.695586
1994,608719993.710518
1995,576049996.465444
1996,496630006.13451
1997,615860004.998743
1998,746319992.12131
1999,1041369987.81562
2000,1274339991.94205
2001,878910004.261881
2002,786649989.575148
2003,1010389994.59147
2004,1244080013.62719
2005,1313769965.13084
2006,1360489986.9021
2007,1585079989.10546
2008,1722509974.0345
2009,2132839991.31992
2010,1872869987.91248
2011,2231800003.03872
2012,2689805206.62665
2013,2435210563.64058
2014,2466332876.69718
2015,1879188394.29877
2016,1897747468.68946
2017,1612949423.83084
2018,857263137.995265
2019,749228910.940584
2020,706807959.145285
2021,507525082.33115
2022,389355737.658218
2023,686736604.112899
2024,..
2025,..
