Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,936877532.14048
2001,1193207167.39733
2002,1232856834.06034
2003,878806344.942902
2004,620617424.366917
2005,414526941.199094
2006,491177170.023709
2007,742885452.196196
2008,838407644.620959
2009,1195784194.48648
2010,1173824161.93596
2011,1326564454.17086
2012,1203411410.28594
2013,877648801.563748
2014,979178421.699472
2015,906884210.63221
2016,980560349.272082
2017,894257479.546429
2018,920343921.839446
2019,974040203.336599
2020,1083905394.6679
2021,1189402243.6821
2022,1087436063.15729
2023,1112963767.5047
2024,1246246754.30841
2025,..
