Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36
2001,35.3
2002,34.7
2003,34.5
2004,34.2
2005,34
2006,33.7
2007,33.3
2008,32.8
2009,32.3
2010,31.8
2011,31.3
2012,30.9
2013,30.6
2014,30.3
2015,30.1
2016,30.1
2017,30.1
2018,30.2
2019,30.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
