Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79
2001,79
2002,79
2003,80
2004,80
2005,81
2006,81
2007,82
2008,82
2009,83
2010,83
2011,84
2012,84
2013,85
2014,85
2015,86
2016,86
2017,87
2018,87
2019,87
2020,88
2021,88
2022,89
2023,89
2024,..
2025,..
