Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.42
1992,65.826
1993,63.264
1994,60.58
1995,59.951
1996,59.284
1997,58.974
1998,58.542
1999,58.605
2000,58.263
2001,57.482
2002,55.203
2003,53.051
2004,54.199
2005,55.241
2006,56.339
2007,57.948
2008,59.438
2009,60.562
2010,56.886
2011,57.137
2012,57.463
2013,57.397
2014,57.216
2015,56.92
2016,56.632
2017,56.422
2018,56.468
2019,56.263
2020,53.481
2021,54.991
2022,54.462
2023,58.454
2024,58.629
2025,..
