Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68994126647.2951
1997,95455879688.361
1998,114685034700.845
1999,114126431432.297
2000,130690474028.487
2001,86219920754.3289
2002,108861295892.017
2003,139380520054.083
2004,181993749574.639
2005,170122750083.947
2006,174672769353.091
2007,211735646402.3
2008,142115935666.066
2009,145677709652.337
2010,220887986144.053
2011,129596684408.633
2012,60116999697.1115
2013,46378535980.112
2014,36351469239.9692
2015,136471801667.014
2016,197049392532.181
2017,203168727082.394
2018,177268535276.423
2019,176609997619.695
2020,150028926280.73
2021,196525067468.841
2022,90209904940.9152
2023,156591964324.43
2024,194256992629.567
2025,..
