Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.7823925
2001,10.56832027
2002,9.97256374
2003,11.07697296
2004,11.50922489
2005,11.57533646
2006,11.03644562
2007,11.45343685
2008,11.39427567
2009,11.33548832
2010,11.89297581
2011,11.92760563
2012,11.51954746
2013,12.04530621
2014,12.42745209
2015,12.36456108
2016,12.56473827
2017,12.23001003
2018,12.44092846
2019,12.63746071
2020,12.86363029
2021,13.50727272
2022,12.97925663
2023,12.95845318
2024,..
2025,..
