Year,Value
1960,1615900000000
1961,1617200000000
1962,1766600000000
1963,1939900000000
1964,2052900000000
1965,2337300000000
1966,2665700000000
1967,3114400000000
1968,3760400000000
1969,4397600000000
1970,5124300000000
1971,5746400000000
1972,6069500000000
1973,7365600000000
1974,8346900000000
1975,8686100000000
1976,10873500000000
1977,13762600000000
1978,16287500000000
1979,17419400000000
1980,16518000000000
1981,17366700000000
1982,19063800000000
1983,22584700000000
1984,25209000000000
1985,26902700000000
1986,29987200000000
1987,35224800000000
1988,39430000000000
1989,42505800000000
1990,48020100000000
1991,52314900000000
1992,54006100000000
1993,56143100000000
1994,62720900000000
1995,68919600000000
1996,74757600000000
1997,78783600000000
1998,71609600000000
1999,83519100000000
2000,92172200000000
2001,97244300000000
2002,102513200000000
2003,104517800000000
2004,109186400000000
2005,113908300000000
2006,119067900000000
2007,121845200000000
2008,121127800000000
2009,121463000000000
2010,130555000000000
2011,135993600000000
2012,138709700000000
2013,140222400000000
2014,146355200000000
2015,151825200000000
2016,158472000000000
2017,162675000000000
2018,164676800000000
2019,165787900000000
2020,167690300000000
2021,176230400000000
2022,172134200000000
2023,165969000000000
2024,168062900000000
2025,..
