Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.4142310544295
1994,23.3167080438161
1995,24.2615933200209
1996,29.816300069951
1997,28.6175994319154
1998,25.754825640462
1999,25.4506361252839
2000,29.8893483440692
2001,31.2708454758541
2002,29.5971344986313
2003,27.300910169062
2004,29.7037611511533
2005,28.5020029825784
2006,27.9739010257721
2007,26.5890054390341
2008,27.1431268567945
2009,26.541150548067
2010,24.3416828486137
2011,23.4520279142548
2012,22.941153268182
2013,22.4218157209402
2014,22.0032909193031
2015,22.1187037411615
2016,22.5174875515293
2017,23.4218030275111
2018,22.9771123297917
2019,22.3134211127326
2020,14.2056513845175
2021,13.7169469039993
2022,16.978665580512
2023,19.7346585834169
2024,20.6488850729052
2025,..
