Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.985
1992,1.868
1993,1.846
1994,1.82
1995,1.856
1996,1.89
1997,2.022
1998,2.164
1999,2.202
2000,2.45
2001,2.642
2002,2.696
2003,2.29
2004,2.031
2005,1.885
2006,1.92
2007,1.981
2008,1.999
2009,2.02
2010,1.617
2011,1.292
2012,0.984
2013,0.694
2014,0.729
2015,0.735
2016,0.734
2017,0.725
2018,0.72
2019,0.743
2020,0.864
2021,0.884
2022,1.483
2023,1.455
2024,1.47
