Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.8086778794981
1991,69.858988775721
1992,69.8077243305729
1993,69.6339082509804
1994,69.5102240955083
1995,69.517319171809
1996,69.5039768995257
1997,69.4405706189701
1998,69.3708398205654
1999,69.293332330985
2000,69.1824916183268
2001,68.9856492345583
2002,68.7486576793974
2003,68.5034899575718
2004,68.2847630340896
2005,68.0267351465549
2006,67.5661997021347
2007,67.0568718555008
2008,66.6432827831907
2009,66.2872363632114
2010,65.9467096333312
2011,66.1433813402854
2012,65.719550427078
2013,65.50212549015
2014,64.701708706533
2015,63.9822824835186
2016,63.514078696331
2017,62.9864718504295
2018,62.8600372155365
2019,62.6585405398057
2020,61.5662033629089
2021,61.8166031908736
2022,61.9044230839722
2023,64.1075470470168
2024,63.717702307289
