Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,3
2005,4
2006,5
2007,8
2008,10
2009,13
2010,15
2011,18
2012,21
2013,23
2014,25
2015,30
2016,37
2017,46
2018,53
2019,59
2020,66
2021,73
2022,80
2023,85
2024,88
2025,..
