Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15758.5222492895
2007,17630.3713867164
2008,18870.6125177881
2009,18105.5277402279
2010,18345.6335089504
2011,18863.2110107477
2012,18278.0192895672
2013,19292.215193377
2014,19661.2022046328
2015,20656.33973635
2016,21291.3588443351
2017,22997.2661735743
2018,24247.148102477
2019,25452.7264457272
2020,21113.6941202435
2021,24334.3574557863
2022,25861.9668205858
2023,27861.2458384146
2024,28425.2369262791
