Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3193259.56206612
1972,4193128.52164211
1973,4609586.14397161
1974,3372404.23030685
1975,3898297.7534499
1976,4939597.7480286
1977,3078313.48615839
1978,5708601.83983549
1979,6695120.94929874
1980,7526923.24717331
1981,7499337.36242963
1982,5095325.05163948
1983,4393579.98776791
1984,6073302.60314396
1985,4689281.7955293
1986,5852528.9947656
1987,8104392.29117922
1988,9369616.24872804
1989,14921411.5081386
1990,20957235.9105069
1991,3090558.94568319
1992,2812588.18733865
1993,1893853.52106781
1994,4400389.58750868
1995,14925093.8374817
1996,27317283.935663
1997,46016604.5913694
1998,43428423.865592
1999,53378810.8082274
2000,35025788.2019513
2001,122896578.458561
2002,156384381.519453
2003,217042269.221142
2004,360208183.284622
2005,170460342.727702
2006,183773798.404253
2007,213976017.598434
2008,1272812873.8539
2009,1821686733.00225
2010,1571031307.09455
2011,1073985804.59366
2012,1011184803.97078
2013,1048604161.05766
2014,1033178725.45737
2015,342851595.932295
2016,379413397.407074
2017,2238586460.90307
2018,1254511837.39258
2019,1901851844.28028
2020,1620109061.57511
2021,1640674158.09307
2022,1292571174.1112
2023,953373188.008639
2024,1161184415.40658
2025,..
