Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,556.840152267349
2002,544.10393331016
2003,548.116147996972
2004,566.240881950651
2005,579.574714248372
2006,586.789444970601
2007,599.994845574059
2008,629.719507764712
2009,656.08120105696
2010,695.900812087915
2011,739.154486095481
2012,763.632730640501
2013,785.195480713202
2014,843.106285055127
2015,887.913798413978
2016,918.543159866085
2017,1014.4616369665
2018,1094.64731538184
2019,1140.26921045152
2020,1088.56646832403
2021,1115.90513136055
2022,1168.00888324634
2023,1188.17794556678
2024,1238.07682049905
