Year,Value
1960,72814900
1961,73377632
1962,74025784
1963,74714353
1964,75318337
1965,75963695
1966,76600311
1967,76951336
1968,77294314
1969,77909682
1970,78169289
1971,78312842
1972,78688452
1973,78936666
1974,78967433
1975,78673554
1976,78336950
1977,78159814
1978,78091820
1979,78126350
1980,78288576
1981,78407907
1982,78333366
1983,78128282
1984,77858685
1985,77684873
1986,77720436
1987,77839920
1988,78144619
1989,78751283
1990,79433029
1991,80013896
1992,80624598
1993,81156363
1994,81438348
1995,81678051
1996,81914831
1997,82034771
1998,82047195
1999,82100243
2000,82211508
2001,82349925
2002,82488495
2003,82534176
2004,82516260
2005,82469422
2006,82376451
2007,82266372
2008,82110097
2009,81902307
2010,81776930
2011,80274983
2012,80425823
2013,80645605
2014,80982500
2015,81686611
2016,82348669
2017,82657002
2018,82905782
2019,83092962
2020,83160871
2021,83196078
2022,83177813
2023,83287273
2024,83516593
2025,..
