Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0
1980,0
1981,0
1982,0
1983,1980000.01907349
1984,2289999.96185303
1985,2490000.00953674
1986,3810000.09179115
1987,2450000.04768372
1988,240000.002086163
1989,0
1990,2240000.00953674
1991,-689999.997615814
1992,-239999.994635582
1993,1750000
1994,399999.976158142
1995,-959999.918937683
1996,6670000.07629395
1997,480000.078678131
1998,11510000.0500679
1999,30280000.1502037
2000,14680000.0369549
2001,9149999.94635582
2002,12930000.1263618
2003,18680000.0667572
2004,20270000.1299381
2005,15979999.8998642
2006,18579999.9237061
2007,18439999.9976158
2008,51510000.705719
2009,21500000.2086163
2010,28030000.1204014
2011,20420000.2849102
2012,24619999.775663
2013,29929999.9475479
2014,21339999.9290705
2015,20336816.7281151
2016,22906922.7576256
2017,29889999.4492531
2018,28404236.6147041
2019,35526240.9746647
2020,36590214.4908905
2021,28047000.8552074
2022,5382150.16573668
2023,15522700.4550397
2024,..
2025,..
