Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.7840793749302
2001,29.0711420572371
2002,29.3400339842883
2003,30.0441564815284
2004,30.7576744386657
2005,31.462083466354
2006,32.1956990712974
2007,33.1802251134055
2008,34.1818114752285
2009,35.2096735483592
2010,36.24623194504
2011,37.4514133650958
2012,38.6879129431723
2013,39.9567195188189
2014,41.2585660255108
2015,42.5919447732081
2016,43.6553952322165
2017,44.6031467306719
2018,45.757964974989
2019,46.9061189573775
2020,48.0031904533349
2021,49.2310469428702
2022,50.3746457257117
2023,50.9281627786063
2024,51.4288590578189
2025,..
