Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.7045027465518
2001,48.3229872571652
2002,47.9512854828776
2003,47.5421545996091
2004,47.0988570238504
2005,46.600150251917
2006,46.1203278873174
2007,45.6269373046467
2008,45.1178285635582
2009,44.7322347635928
2010,44.3307636651415
2011,44.0204965243602
2012,43.8068214347469
2013,43.6428279060854
2014,43.4850433794477
2015,43.3714618195644
2016,43.2755646351024
2017,43.1353902328698
2018,42.9997282083789
2019,42.8392726201864
2020,42.7503095271838
2021,42.7356506919355
2022,42.9059369225118
2023,43.1484004236023
2024,..
2025,..
