Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1571904761.90476
1966,1444444444.44444
1967,1566517540.17109
1968,1600876519.94574
1969,1668485194.87117
1970,1805879355.0276
1971,1839284012.18062
1972,2092451078.58067
1973,2489086489.30709
1974,3016073395.05865
1975,3128801228.67998
1976,3624960368.92924
1977,4876897390.018
1978,5360020462.9748
1979,5997654430.37677
1980,6466349255.36663
1981,7003938395.13151
1982,7312399938.832
1983,7247858478.90182
1984,6659458923.30201
1985,5928802761.82492
1986,6106872822.51489
1987,6570379136.27282
1988,6567825404.20552
1989,6349026195.95485
1990,8165446183.2517
1991,8583495774.4254
1992,9810851345.39038
1993,9945644277.38859
1994,12117885666.404
1995,12967731446.4746
1996,12406198519.1657
1997,13446000138.1142
1998,13029806346.9344
1999,11204865570.0111
2000,8295343609.11232
2001,8171248522.85486
2002,8335193740.03211
2003,7882765739.7436
2004,9263161366.81289
2005,10959740182.6322
2006,11627687073.4214
2007,14301108522.6936
2008,16217185820.3306
2009,15551550762.1594
2010,18120613639.5651
2011,20405118997.7715
2012,20694526449.9221
2013,20605223942.4901
2014,20766026770.2095
2015,17552090518.0814
2016,18677655383.9205
2017,19927244054.7848
2018,20806210846.616
2019,20708660529.0066
2020,20299052491.5933
2021,24755330012.1092
2022,30524688231.4051
2023,32262702686.4588
2024,38878036435.8259
2025,..
