Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,129999.995231628
1968,100000.001490116
1969,119999.997317791
1970,..
1971,159999.996423721
1972,409999.996423721
1973,310000.002384186
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1529999.97138977
1980,2029999.97138977
1981,579999.983310699
1982,1000000
1983,1120000.00476837
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5670000.07629395
1992,1440000.05722046
1993,3380000.11444092
1994,4079999.92370605
1995,4000000
1996,4460000.03814697
1997,6719999.79019165
1998,4210000.03814697
1999,9300000.19073486
2000,7690000.05722046
2001,5460000.03814697
2002,7690000.05722046
2003,170970001.220703
2004,23299999.2370605
2005,23709999.0844727
2006,39979999.5422363
2007,33389999.3896484
2008,67959999.0844727
2009,61650001.5258789
2010,71480003.3569336
2011,238589996.337891
2012,76519996.6430664
2013,82998298.6450195
2014,61487602.2338867
2015,53428649.9023438
2016,53321708.6791992
2017,67078338.6230469
2018,79226890.5639648
2019,75817237.8540039
2020,75245994.5678711
2021,115274536.132813
2022,85891326.9042969
2023,91428993.2250977
2024,..
2025,..
