Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,37.7
1973,36.3
1974,35
1975,33.7
1976,32.6
1977,31.4
1978,30.4
1979,29.4
1980,28.5
1981,27.6
1982,26.8
1983,26
1984,25.3
1985,24.5
1986,23.8
1987,23.1
1988,22.5
1989,21.8
1990,21.3
1991,20.7
1992,20.1
1993,19.3
1994,18.5
1995,17.8
1996,17.1
1997,16.6
1998,16
1999,15.5
2000,15.1
2001,14.7
2002,14.2
2003,13.7
2004,13.1
2005,12.4
2006,11.7
2007,10.9
2008,10.1
2009,9.5
2010,8.9
2011,8.5
2012,8.1
2013,7.7
2014,7.4
2015,7.1
2016,6.9
2017,6.6
2018,6.4
2019,6.2
2020,5.9
2021,5.8
2022,5.6
2023,5.7
2024,..
2025,..
