Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.55334997177124
1997,..
1998,-0.443266034126282
1999,..
2000,-0.159504070878029
2001,..
2002,-0.381400048732758
2003,-0.381630450487137
2004,-0.378129839897156
2005,-0.291889518499374
2006,-0.283315151929855
2007,-0.313716232776642
2008,-0.41364324092865
2009,-0.349533259868622
2010,-0.41047203540802
2011,-0.363154947757721
2012,-0.480885624885559
2013,-0.478094786405563
2014,-0.47507643699646
2015,-0.4249567091465
2016,-0.31153193116188
2017,-0.256661295890808
2018,-0.225996732711792
2019,-0.150565445423126
2020,-0.128488674759865
2021,-0.0908545926213264
2022,-0.0504464171826839
2023,-0.136969581246376
2024,..
2025,..
