Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.66783741066661
1991,..
1992,..
1993,2.17697805926035
1994,2.10828824594484
1995,1.95636040831086
1996,1.77219615820086
1997,1.68657651628341
1998,1.57339245341386
1999,1.46992368243705
2000,1.49904535684582
2001,1.39163635571042
2002,1.28230403051994
2003,1.20902324810019
2004,1.10024440565526
2005,1.00392164635066
2006,0.935982730250246
2007,0.867859635184232
2008,0.824583770393514
2009,0.837194194325029
2010,0.798522944017619
2011,0.786108153140066
2012,0.768687034635909
2013,0.801761945258063
2014,0.80119613304606
2015,0.87769355958627
2016,0.853819313505958
2017,0.84620367052326
2018,0.849739502001092
2019,0.83865043172455
2020,0.903272809051987
2021,0.839213908428579
2022,..
2023,..
2024,..
2025,..
