Year,Value
1960,3098576
1961,3166755
1962,3235611
1963,3299887
1964,3360621
1965,3418540
1966,3475367
1967,3535796
1968,3600327
1969,3670249
1970,3738549
1971,3804768
1972,3876061
1973,3952168
1974,4033491
1975,4120135
1976,4212175
1977,4309457
1978,4412305
1979,4522240
1980,4640475
1981,4768109
1982,4905814
1983,5053898
1984,5213364
1985,5385814
1986,5566710
1987,5759647
1988,5964418
1989,6176702
1990,6402205
1991,6641456
1992,6894782
1993,7162916
1994,7449280
1995,7755112
1996,8069729
1997,8392723
1998,8732536
1999,9088291
2000,9459216
2001,9844166
2002,10241302
2003,10651736
2004,11078799
2005,11558099
2006,12088423
2007,12637957
2008,13205764
2009,13787753
2010,14373548
2011,14948932
2012,15521462
2013,16098121
2014,16687856
2015,17281210
2016,17871398
2017,18469616
2018,19064486
2019,19675682
2020,20272123
2021,20845602
2022,21476619
2023,22163768
2024,22868019
2025,..
