Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78.3801882570924
2003,78.2172568989632
2004,77.7946652072442
2005,78.760193599521
2006,78.6992948882033
2007,78.3336912499282
2008,77.8402340017914
2009,78.256081298974
2010,..
2011,77.2130242281313
2012,75.9835512638111
2013,77.5973978743923
2014,77.8164266313665
2015,76.8849938995571
2016,76.1159066024588
2017,76.0200779672951
2018,76.3029999646179
2019,76.5048188859926
2020,72.657742571325
2021,74.3785222502435
2022,76.1070770884492
2023,76.5290407282701
2024,..
