Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.936
1992,5.004
1993,5.769
1994,6.326
1995,6.651
1996,7.018
1997,7.351
1998,7.452
1999,7.546
2000,7.614
2001,8.887
2002,9.902
2003,10.671
2004,10.444
2005,10.498
2006,10.299
2007,10.164
2008,10.782
2009,11.143
2010,10.763
2011,10.908
2012,11.082
2013,11.239
2014,11.426
2015,11.594
2016,11.462
2017,11.292
2018,10.46
2019,11.541
2020,13.642
2021,13.374
2022,15.934
2023,16.919
2024,16.482
