Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.6295447343222
1991,44.3362440382214
1992,44.0815724602516
1993,43.8815161135095
1994,43.7527618771734
1995,43.7082557942085
1996,43.7385106460851
1997,43.8136490635842
1998,43.9190238241273
1999,44.0421926609412
2000,44.1662564434611
2001,44.3132582798854
2002,44.4806618446651
2003,44.6108958482543
2004,44.6478106653988
2005,44.5335235491627
2006,43.9806526450446
2007,42.9469514014394
2008,41.7402325787135
2009,40.6630596862991
2010,40.0103279040028
2011,41.7255565766074
2012,40.0312274341957
2013,47.4474996906878
2014,43.9852937358695
2015,41.247982713486
2016,38.7050639380817
2017,37.3351290826326
2018,34.1392898734206
2019,32.5213604698266
2020,30.4014002906163
2021,..
2022,..
2023,..
2024,..
2025,..
