Year,Value
1960,295.800073333111
1961,311.178112679373
1962,313.243194188099
1963,335.371294736677
1964,358.693044327119
1965,383.395357880886
1966,407.764551556678
1967,428.162052883144
1968,465.926659086633
1969,507.512423677732
1970,596.157163576112
1971,634.59695922947
1972,732.005827468416
1973,862.98368514684
1974,1110.49944095804
1975,1297.73390636167
1976,1285.62905545523
1977,1385.69545076756
1978,1687.96544836923
1979,1880.16435022454
1980,2048.52728626836
1981,2308.35961244226
1982,2520.54228502434
1983,2995.27073399701
1984,3668.87032989161
1985,4412.73686970021
1986,5861.04394701844
1987,6932.47236151571
1988,8173.11404408859
1989,9862.1596026277
1990,12564.2637682536
1991,18507.4040274584
1992,30695.404258092
1993,53403.7000044083
1994,68178.4857507616
1995,87243.0574793282
1996,105415.383469673
1997,112669.372819729
1998,120600.304856219
1999,128967.748682811
2000,142666.076494367
2001,153477.130494059
2002,167103.502763795
2003,192544.017235415
2004,219671.247031968
2005,244936.598319505
2006,275405.694328848
2007,309475.577492815
2008,350780.440411134
2009,367779.722396278
2010,403720.148237191
2011,433319.119222864
2012,467605.192881335
2013,502428.347942854
2014,540062.885105283
2015,606173.30173336
2016,636801.994010495
2017,698164.315439788
2018,743016.848711232
2019,783116.713875501
2020,731740.074835582
2021,826052.836117648
2022,997581.302286886
2023,1147033.50565853
2024,1193726.86181725
2025,..
