Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.2012362858382
2005,20.2932865767317
2006,19.4972277127878
2007,21.4363684149307
2008,21.6207164250335
2009,22.1680707889697
2010,23.2140415277837
2011,23.3180666617653
2012,22.7990840174707
2013,23.6519384511986
2014,25.4644855234892
2015,27.2298221388948
2016,28.1696956520686
2017,29.2093349398355
2018,28.6960120847801
2019,28.9323796057475
2020,31.2286172966105
2021,27.8960933312503
2022,28.0621195428635
2023,30.9694403635434
2024,32.0051620185065
2025,..
