Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,374016410.98013
1977,488398578.920321
1978,562201102.589483
1979,657249333.964183
1980,689848880.110162
1981,625857318.074954
1982,537592377.153842
1983,512463480.916003
1984,541291273.177266
1985,595759101.791655
1986,786626921.53224
1987,1172444942.55803
1988,1484923973.36602
1989,1557991051.22919
1990,1915771107.68236
1991,1886942128.34422
1992,2016679294.38285
1993,2097741815.30227
1994,2320275569.72667
1995,2453538654.43993
1996,2809216220.13141
1997,2692420784.44052
1998,2651353643.72005
1999,2836081298.42964
2000,2706890072.63356
2001,2656065552.78002
2002,2805289767.44474
2003,3107360354.96236
2004,3595906681.46704
2005,4132950202.78562
2006,4725677354.08527
2007,5225029899.06215
2008,6305922466.38423
2009,5111185672.78686
2010,6135624780.89068
2011,7387441020.88208
2012,7548156068.73064
2013,7349735416.02999
2014,7477509807.9238
2015,6565175361.11644
2016,6459504576.26549
2017,7169469968.61935
2018,7526598153.00294
2019,7364570687.07
2020,5222057913.81137
2021,6056635799.76521
2022,8052137441.44027
2023,8028393735.00236
2024,8625563244.82606
2025,..
