Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,119999.997317791
1977,300000.011920929
1978,59999.9986588955
1979,79999.9982118607
1980,59999.9986588955
1981,639999.985694885
1982,1149999.97615814
1983,6579999.92370605
1984,2700000.04768372
1985,2519999.98092651
1986,10899999.6185303
1987,7159999.84741211
1988,6050000.19073486
1989,16450000.7629395
1990,16120000.8392334
1991,6349999.90463257
1992,1970000.02861023
1993,990000.009536743
1994,449999.988079071
1995,370000.004768372
1996,44000000
1997,270000.010728836
1998,180000.007152557
1999,70000.0002980232
2000,9999.99977648258
2001,70000.0002980232
2002,9999.99977648258
2003,70099998.4741211
2004,1289999.96185303
2005,239999.994635582
2006,1159999.9666214
2007,709999.978542328
2008,2240000.00953674
2009,2220000.02861023
2010,270000.010728836
2011,779999.971389771
2012,310000.002384186
2013,409999.996423721
2014,990000.009536743
2015,524614.989757538
2016,101885414.123535
2017,1373965.02494812
2018,1977552.05631256
2019,1046849.01237488
2020,631811.9764328
2021,565437.972545624
2022,1432111.02485657
2023,666989.028453827
2024,..
2025,..
