Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.34391975402832
1978,9.99193000793457
1979,10.574049949646
1980,11.1643800735474
1981,11.7203197479248
1982,11.8459901809692
1983,12.2860698699951
1984,12.7412395477295
1985,13.2125101089478
1986,13.9707098007202
1987,14.5325899124146
1988,15.1010503768921
1989,14.3784503936768
1990,13.6437397003174
1991,13.0496196746826
1992,12.468279838562
1993,11.9224996566772
1994,11.2477798461914
1995,10.7878799438477
1996,10.4160499572754
1997,9.40785980224609
1998,10.9853897094727
1999,10.7936201095581
2000,11.3010902404785
2001,11.8710498809814
2002,12.0143003463745
2003,12.3139600753784
2004,12.8901700973511
2005,14.0811901092529
2006,14.8459396362305
2007,13.050950050354
2008,14.1597900390625
2009,14.7796297073364
2010,15.0019302368164
2011,17.1697998046875
2012,19.5325698852539
2013,20.4179592132568
2014,21.1317596435547
2015,21.9551601409912
2016,23.5095901489258
2017,24.912260055542
2018,24.964750289917
2019,25.534049987793
2020,26.5639495849609
2021,..
2022,..
2023,..
2024,..
2025,..
