Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19999.9995529652
1995,..
1996,39999.9991059303
1997,209999.993443489
1998,170000.001788139
1999,300000.011920929
2000,330000.013113022
2001,800000.011920929
2002,920000.016689301
2003,1220000.02861023
2004,1289999.96185303
2005,1490000.00953674
2006,1320000.05245209
2007,2089999.91416931
2008,1750000
2009,2660000.08583069
2010,8260000.22888184
2011,930000.007152557
2012,427881.985902786
2013,1376984.00020599
2014,292097.002267838
2015,1074951.05266571
2016,5898211.95602417
2017,4924836.15875244
2018,5930477.14233398
2019,5668919.0864563
2020,5375440.12069702
2021,4974747.18093872
2022,6796881.19888306
2023,2965783.11920166
2024,..
2025,..
