Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,50000.0007450581
1970,50000.0007450581
1971,70000.0002980232
1972,..
1973,620000.004768372
1974,400000.005960464
1975,219999.998807907
1976,129999.995231628
1977,100000.001490116
1978,50000.0007450581
1979,-90000.0035762787
1980,90000.0035762787
1981,..
1982,119999.997317791
1983,119999.997317791
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19999.9995529652
1993,90000.0035762787
1994,70000.0002980232
1995,129999.995231628
1996,189999.997615814
1997,-39999.9991059303
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1169999.95708466
2006,..
2007,1750000
2008,1549999.95231628
2009,1379999.99523163
2010,670000.016689301
2011,759999.990463257
2012,-31606.9982945919
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,934520.00617981
2021,875774.97959137
2022,..
2023,781322.002410889
2024,..
2025,..
