Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.9627223719708
1971,19.4388598656361
1972,12.949005515761
1973,14.4380607862451
1974,3.08011908948409
1975,4.46670099620964
1976,1.53543208277659
1977,1.66544838186973
1978,5.19080194314868
1979,3.67100206223788
1980,4.71603134689334
1981,3.07487452908384
1982,4.88212737127952
1983,5.31833083256733
1984,6.41210473354496
1985,4.33149103352642
1986,4.98389018810995
1987,9.50851468638185
1988,7.35852101521657
1989,11.9920965519816
1990,10.170596916026
1991,9.97939606976939
1992,5.46288172293029
1993,10.261041107256
1994,19.7537971283975
1995,12.438904290154
1996,8.94121326650013
1997,2.36970750494835
1998,2.51710033651635
1999,3.91711281313499
2000,1.06478021828709
2001,0.755885316584967
2002,5.3494504679436
2003,-0.740439823114634
2004,2.3974375322643
2005,2.45707768584028
2006,1.25686689816691
2007,1.71704025355742
2008,1.64114080385839
2009,2.29960951667873
2010,2.43533327655097
2011,1.4313905804047
2012,1.48705018078231
2013,1.69847769818731
2014,1.73945260274463
2015,2.34959085753259
2016,1.10003112677807
2017,3.34454920541412
2018,3.60155924479009
2019,3.1648821885214
2020,1.79023804016136
2021,2.94327749882529
2022,4.11423781656303
2023,1.51652051484692
2024,..
2025,..
