Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2435470000000
2009,2802730000000
2010,2688240000000
2011,3140090000000
2012,4013490000000
2013,8884460000000
2014,8487970000000
2015,8764800000000
2016,9205909050000
2017,10212355870000
2018,10653502980000
2019,10902716100000
2020,11129152280000
2021,11453298600000
2022,12142946270000
2023,..
2024,..
2025,..
