Year,Value
1960,41.553
1961,41.192
1962,40.602
1963,39.856
1964,38.352
1965,36.927
1966,35.809
1967,34.857
1968,34.154
1969,34.216
1970,34.554
1971,34.651
1972,34.534
1973,33.968
1974,33.304
1975,32.703
1976,32.375
1977,32.067
1978,32.001
1979,31.464
1980,29.6
1981,30.7
1982,31.1
1983,31.3
1984,32
1985,32
1986,32.7
1987,32.7
1988,31.5
1989,30.4
1990,29.1
1991,28.8
1992,28.2
1993,25.7
1994,24.3
1995,25.6
1996,23.2
1997,21.6
1998,21.7
1999,21.5
2000,19.8
2001,19.8
2002,20.2
2003,20.9
2004,21.5
2005,21.3
2006,23.1
2007,23.4
2008,23.9
2009,25.2
2010,26.8
2011,27.1
2012,27.6
2013,27.2
2014,27.7
2015,27.4
2016,26
2017,24.8
2018,27.1
2019,26.9
2020,24
2021,22.4
2022,21.5
2023,20.6
2024,..
2025,..
