Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.85
2003,14.85
2004,..
2005,14
2006,14
2007,14
2008,14
2009,12.97
2010,12.97
2011,12.97
2012,12.34
2013,12.34
2014,12.34
2015,12.34
2016,12.34
2017,..
2018,12.29
2019,12.29
2020,12.29
2021,12.29
2022,0
2023,..
2024,..
2025,..
