Year,Value
1960,..
1961,995450
1962,995450
1963,995450
1964,995450
1965,995450
1966,995450
1967,995450
1968,995450
1969,995450
1970,995450
1971,995450
1972,995450
1973,995450
1974,995450
1975,995450
1976,995450
1977,995450
1978,995450
1979,995450
1980,995450
1981,995450
1982,995450
1983,995450
1984,995450
1985,995450
1986,995450
1987,995450
1988,995450
1989,995450
1990,995450
1991,995450
1992,995450
1993,995450
1994,995450
1995,995450
1996,995450
1997,995450
1998,995450
1999,995450
2000,995450
2001,995450
2002,995450
2003,995450
2004,995450
2005,995450
2006,995450
2007,995450
2008,995450
2009,995450
2010,995450
2011,995450
2012,995450
2013,995450
2014,995450
2015,995450
2016,995450
2017,995450
2018,995450
2019,995450
2020,995450
2021,995450
2022,995450
2023,995450
2024,..
2025,..
