Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.3421366871619
1991,7.21387092075092
1992,7.29632726876398
1993,7.07439291172034
1994,7.2023163805863
1995,7.58997954574898
1996,7.60733694869098
1997,7.58113052897227
1998,7.64812453941393
1999,7.44879531087818
2000,7.69874573727883
2001,7.8372077611001
2002,8.09610967479344
2003,8.28637172484748
2004,8.62620604398483
2005,8.90562139414073
2006,9.24111529795997
2007,9.53463456631495
2008,9.74125468853713
2009,10.509509859827
2010,10.207466542129
2011,10.0202118586482
2012,10.6635764285017
2013,11.0625887986548
2014,11.4355419414769
2015,11.9723700547035
2016,11.8071109457177
2017,11.9158853554878
2018,12.3432625591685
2019,12.4061839652023
2020,11.7946593696058
2021,11.7013058509274
2022,12.0234291652783
2023,..
2024,..
