Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6047885734.61799
1991,5884592594.13883
1992,6243552854.76977
1993,6376542554.82252
1994,6701746200.1557
1995,6869289757.21148
1996,7199015695.10997
1997,7040637395.26548
1998,7132165713.19509
1999,7759796204.61264
2000,7627879792.04512
2001,7780437399.08009
2002,8029411326.89519
2003,8109705387.552
2004,8539519749.13695
2005,8599296421.7467
2006,8758597001.06459
2007,8684091618.1755
2008,8773780414.49006
2009,8652172509.56007
2010,8907815864.61449
2011,9148785024.5132
2012,9277903143.32227
2013,9717139442.15643
2014,10261640750.6665
2015,10723537766.2378
2016,10985798160.2814
2017,11573907985.5886
2018,12015146008.1203
2019,11945224261.3031
2020,9892612438.48376
2021,9462683261.20136
2022,11141848421.3669
2023,12193912842.1951
2024,12624462706.4514
2025,..
