Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2281.47777777778
1999,..
2000,66999.8528618371
2001,60897.4907328201
2002,2091422.35368686
2003,312493.353547339
2004,1871006.58849809
2005,2734000
2006,1526000
2007,1296000
2008,900000
2009,203000
2010,292307.758274208
2011,576598.479767461
2012,816166.279014115
2013,731750.730845548
2014,919960.191851322
2015,1307902.05458849
2016,1080076.94206386
2017,1312418.61760206
2018,1569027.01997851
2019,1013403.66431914
2020,647602.580495192
2021,396322.596614992
2022,553375.710273108
2023,895582.851443458
2024,644519.001973978
2025,..
