Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0584283582866192
1997,..
1998,-0.0855698809027672
1999,..
2000,-0.22792449593544
2001,..
2002,-0.43222051858902
2003,-0.551806807518005
2004,-0.672145783901215
2005,-0.569969236850739
2006,-0.451236516237259
2007,-0.573499917984009
2008,-0.442116975784302
2009,-0.289043039083481
2010,-0.268090695142746
2011,-0.315068930387497
2012,-0.401940673589706
2013,-0.405487447977066
2014,-0.474044501781464
2015,-0.512201607227325
2016,-0.584256231784821
2017,-0.615438640117645
2018,-0.742033064365387
2019,-0.741862595081329
2020,-0.769459009170532
2021,-0.774502336978912
2022,-0.753301620483398
2023,-0.753886342048645
2024,..
2025,..
