Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2413425800
2010,4447396900
2011,4197148000
2012,5228502200
2013,3997944100
2014,4506884100
2015,4757244800
2016,4781006200
2017,4998604200
2018,5267526700
2019,5079448700
2020,4153680400
2021,4683624600
2022,5706921700
2023,6536649200
2024,6614797400
2025,..
