Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.7264534248339
1997,9.13061085035447
1998,45.6956437685268
1999,1.54381394471092
2000,5.21831264285541
2001,24.1784171986805
2002,6.61359228047991
2003,23.7001926952978
2004,22.7667093795731
2005,12.1874646103796
2006,25.0670399768256
2007,18.0618161789128
2008,-14.2353688796494
2009,-39.8237095583391
2010,-19.0214694916941
2011,39.6307839490032
2012,5.37336073474015
2013,-9.65678918055546
2014,-4.96734985051897
2015,4.38224913926588
2016,0.138623468022715
2017,10.5981895590875
2018,13.6280976517121
2019,5.81556364266397
2020,-8.6066429943838
2021,23.8466436759135
2022,-6.5283258305426
2023,1.51118680890868
2024,-5.31605877530978
2025,..
